MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
1.1270200691175052,1.1270200691175052,-1.216612388062414,-1.5773214132896263,-1.346458483359282,-1.667286968376415
1.5959442244103776,1.5959442244103776,-1.6248521976028063,-1.449374046998434,-1.8930787026447182,-1.8430265145564064
-0.38109231878025307,-0.38109231878025307,0.761780535094871,1.1522224009224742,0.4027262183541129,0.09010849342349803
-0.5945236384162653,-0.5945236384162653,0.24363000760129572,0.6404329357577049,-0.03456995707423575,0.09010849342349803
0.46246264500918666,0.46246264500918666,-1.4050307616964417,-1.3640758028043058,-1.6379892669781817,-1.315807876016432
-0.6705830637596638,-0.6705830637596638,0.6047652237331818,0.9816259125342177,0.25696082654466373,0.44158758578348095
1.327665850204866,1.327665850204866,-0.9967909521560493,-0.9375845818336652,-1.127810395645108,-1.4915474221964236
-0.30132799306196123,-0.30132799306196123,-0.6199542048879952,0.0006961043017439345,-0.1438940009313232,0.26584803960348946
0.6461094714352721,0.6461094714352721,-0.07040061512208282,-1.0655319481248577,0.001871390878126529,-0.612849691296467
-0.028763557638435758,-0.028763557638435758,0.08661469623960645,-0.16990038408651248,0.5484916101635626,0.09010849342349803
-0.07075242855389358,-0.07075242855389358,-0.35302817557312305,-0.2978477503777042,-0.6540728722643964,0.09010849342349803
-1.3462551889926624,-1.3462551889926624,0.4163468500991541,1.0242750346312817,0.14763678268757627,0.26584803960348946
0.6777100922799505,0.6777100922799505,0.6832728794140264,0.38453820317532067,-0.1803353488836855,-0.7885892374764585
2.2465537882838036,2.2465537882838036,-3.9015742123473007,-2.003812634260267,-2.36681622602543,-2.018766060736398
1.0656349550628998,1.0656349550628998,0.22792847646512657,-0.639040727154217,-0.28965939274077235,-0.612849691296467
0.45592458552408077,0.45592458552408077,0.7146759416863635,-0.1272512619894478,-0.5083074804549472,-0.43711014511647556
1.7864196907431291,1.7864196907431291,-0.8711787030666983,-0.5963916050571527,-0.5083074804549472,-0.612849691296467
1.7136292951422836,1.7136292951422836,-1.938882820326185,-1.918514390066139,-1.6379892669781817,-1.8430265145564064
-1.0925784809705539,-1.0925784809705539,1.5939616853118237,0.7683803020488974,1.4595253089726234,1.1445457705034452
-1.3293288794367772,-1.3293288794367772,1.7666785278096822,2.47434518593146,1.7510560925915215,2.198983047583394
-1.0816817151620441,-1.0816817151620441,1.1857218757714314,1.237520645116602,0.8764637417348243,1.1445457705034452
-0.5977200230534282,-0.5977200230534282,1.279931062588445,1.1948715230195381,1.0951118294489994,1.6717644090434205
-0.04162174129247734,-0.04162174129247734,-0.5728496114794878,-0.5963916050571527,-0.7998382640738462,-0.43711014511647556
2.2188760031301884,2.2188760031301884,-1.1538062635177386,-0.9375845818336652,-1.346458483359282,-1.315807876016432
-1.2075030376976374,-1.2075030376976374,1.6724693409926683,2.559643430125588,1.71461474463916,2.550462139943377
0.13258122143289955,0.13258122143289955,0.02380857169493097,0.21394171478706425,-0.3989834365978598,-0.08563105275649344
-0.2671847935286305,-0.2671847935286305,0.7146759416863635,0.38453820317532067,-0.43542478455022204,-0.2613705989364849
0.796920710225048,0.796920710225048,-1.5463445419219617,-0.5963916050571527,-1.2006930915498324,-0.7885892374764585
-0.3713578746579843,-0.3713578746579843,0.6047652237331818,0.6404329357577049,0.111195434735214,-0.43711014511647556
-0.6283762575280358,-0.6283762575280358,-0.14890827080292746,-0.3404968724747681,0.29340217449702605,0.9688062243234545
-1.4765078629570496,-1.4765078629570496,1.2328264691799389,0.597783813660641,1.8968214844009719,1.8475039552234112
-0.3279161016347252,-0.3279161016347252,0.18082388305662025,0.2992399589811928,-0.43542478455022204,0.09010849342349803
-0.15930681202438332,-0.15930681202438332,0.0709131651034373,-0.7669880934454092,0.18407813063993855,-0.2613705989364849
0.11965039267346791,0.11965039267346791,0.5419590991885052,-0.639040727154217,-0.5811901763596719,-0.2613705989364849
-1.1188033640163675,-1.1188033640163675,1.264229531452276,1.1095732788254096,2.8442965311623936,2.550462139943377
-0.2698726624280629,-0.2698726624280629,0.3378391944183095,1.1522224009224742,0.29340217449702605,0.44158758578348095
-0.41668842042138515,-0.41668842042138515,0.651869817141688,1.0669241567283456,0.29340217449702605,0.7930666781434631
-0.02789181637375497,-0.02789181637375497,0.039510102831100125,0.42718732527238457,-0.21677669683604778,-0.08563105275649344
1.0530673518304186,1.0530673518304186,0.008107040558761821,-1.1508301923189854,-0.7998382640738462,-1.315807876016432
-1.2995443862268503,-1.2995443862268503,-0.10180367739441999,0.7257311799518334,1.5324080048773479,2.901941232303358
0.8430503521477395,0.8430503521477395,-0.24311745761994125,-0.9802337039307295,-1.0913690476927456,-0.9643287836564499
0.1289489661633963,0.1289489661633963,-1.954584351462354,-0.681689849251281,-1.2006930915498324,-0.612849691296467
-0.7382883019832048,-0.7382883019832048,0.9030943153203911,0.597783813660641,1.2773185692108113,1.6717644090434205
0.4584671642127331,0.4584671642127331,-1.216612388062414,-1.1934793144160498,-0.9820450038356582,-0.43711014511647556
0.35465730861032957,0.35465730861032957,0.24363000760129572,-0.3404968724747681,-0.47186613250258436,0.26584803960348946
-1.8126367655968825,-1.8126367655968825,2.8186811139329997,2.3890469417373312,3.39091675044783,3.2534203246633413
-0.09174686401162248,-0.09174686401162248,0.2907346010098032,-0.2978477503777042,-0.1438940009313232,-0.2613705989364849
-0.28585458561387733,-0.28585458561387733,1.1072142200905868,1.5787136218931148,0.7306983499253746,0.09010849342349803
1.1297079380169377,1.1297079380169377,-0.5100434869348123,-0.809637215542473,-0.7998382640738462,-0.9643287836564499
-0.19686433151104715,-0.19686433151104715,-0.08610214625825197,-0.42579511666889674,-0.43542478455022204,-0.08563105275649344
0.13425205885687105,0.13425205885687105,0.055211633967269275,-0.2551986282806403,-0.1074526529789603,0.6173271319634717
-0.362131946273446,-0.362131946273446,-0.32162511330078586,-0.2125495061835764,-0.5811901763596719,-0.612849691296467
-0.5045889979433643,-0.5045889979433643,0.2907346010098032,0.4698364473694485,0.07475408678285173,-0.08563105275649344
-0.0282550419007053,-0.0282550419007053,-0.30592358216461674,0.2565908368841282,-0.1803353488836855,-0.08563105275649344
1.0287312415247467,1.0287312415247467,-2.174405787368719,-1.5346722911925623,-1.6379892669781817,-1.4915474221964236
-0.1757972509479282,-0.1757972509479282,1.1543188134990943,1.1948715230195381,0.6578156540206501,0.09010849342349803
1.0481274846638942,1.0481274846638942,-1.200910856926245,-0.2551986282806403,-0.1803353488836855,-0.08563105275649344
-0.37317400229273595,-0.37317400229273595,0.5576606303246743,-0.04195301779531998,0.22051947859230084,0.09010849342349803
-1.0718746259343852,-1.0718746259343852,0.9816019710012357,0.12864347059293643,1.5688493528297096,1.496024862863428
-0.35661091826380104,-0.35661091826380104,-0.1646098019390966,0.8110294241459614,0.4391675663064758,0.6173271319634717
0.13926457112878557,0.13926457112878557,1.0915126889544176,1.4081171335048583,0.5120502622112003,-0.2613705989364849
-0.43034570023471747,-0.43034570023471747,0.8559897219118836,1.4934153776989862,0.767139697877737,0.26584803960348946
0.1598231359541741,0.1598231359541741,0.008107040558761821,-0.7669880934454092,-0.7998382640738462,-0.43711014511647556
-1.4382238924164852,-1.4382238924164852,1.2328264691799389,0.8536785462430252,2.2976763118769576,1.6717644090434205
-0.5893658359335707,-0.5893658359335707,0.4791529746438296,0.3418890810782568,-0.25321804478841003,0.26584803960348946
0.026301432247233837,0.026301432247233837,-0.24311745761994125,0.08599434849587252,-0.617631524312034,-0.2613705989364849
-0.4482890412660636,-0.4482890412660636,0.7303774728225327,1.0242750346312817,0.47560891425883806,0.26584803960348946
-0.2817138146066436,-0.2817138146066436,0.055211633967269275,0.5124855694665131,0.5120502622112003,1.3202853166834374
-0.006461510283685671,-0.006461510283685671,0.7303774728225327,-0.16990038408651248,0.07475408678285173,-0.43711014511647556
-0.4572970343344317,-0.4572970343344317,0.2907346010098032,0.8110294241459614,0.0383127388304888,0.09010849342349803
1.4513804646841473,1.4513804646841473,-1.5306430107857927,-1.4067249249013702,-1.674430614930544,-1.4915474221964236
0.3325005514663596,0.3325005514663596,-0.9025817653390354,-0.8949354597366013,-0.6905142202167593,-0.43711014511647556
-0.6689122263356924,-0.6689122263356924,-0.38443123784546135,0.38453820317532067,0.5120502622112003,1.3202853166834374
-1.1227261997074311,-1.1227261997074311,0.6361682860055189,1.0669241567283456,0.9129050896871866,0.7930666781434631
-0.5157763441734344,-0.5157763441734344,1.264229531452276,1.7919592323784352,0.9129050896871866,0.7930666781434631
-0.3633669130650771,-0.3633669130650771,-0.38443123784546135,-0.42579511666889674,-0.7998382640738462,-1.1400683298364414
-1.2222499940918208,-1.2222499940918208,1.2171249380437696,1.4507662556019223,1.8239387884962475,1.8475039552234112
-0.3715758099741545,-0.3715758099741545,1.4369463739501345,0.42718732527238457,0.767139697877737,0.6173271319634717
-0.8830699970256052,-0.8830699970256052,1.1857218757714314,0.5124855694665131,0.8400223937824621,0.6173271319634717
-0.8912788939346826,-0.8912788939346826,1.1072142200905868,1.7919592323784352,0.767139697877737,0.44158758578348095
2.4720441954145667,2.4720441954145667,-0.43153583125396766,-0.9802337039307295,-0.9091623079309336,-1.315807876016432
0.6192307824409479,0.6192307824409479,-0.2274159264837721,-0.3404968724747681,-0.28965939274077235,-0.2613705989364849
0.3905439906730219,0.3905439906730219,0.055211633967269275,-0.1272512619894478,-0.7633969161214839,-0.43711014511647556
-0.025639818106662944,-0.025639818106662944,-0.18031133307526465,-0.04195301779531998,-0.7998382640738462,-0.43711014511647556
-0.22417889113771175,-0.22417889113771175,0.3378391944183095,0.2992399589811928,-0.36254208864549753,-0.7885892374764585
0.1224109066782904,0.1224109066782904,0.1965254141927894,-0.2551986282806403,0.001871390878126529,-0.2613705989364849
0.3433246721694794,0.3433246721694794,-0.3687297067092922,-0.9802337039307295,-0.5811901763596719,-0.2613705989364849
-1.2375781113291244,-1.2375781113291244,1.0287065644097422,1.834608354475499,1.2044358733060856,1.6717644090434205
0.3575631128259322,0.3575631128259322,-1.0438955455645555,-0.2125495061835764,-0.3989834365978598,-0.43711014511647556
-0.316583465193875,-0.316583465193875,-0.3373266444369539,-0.8949354597366013,-0.5811901763596719,-0.08563105275649344
-0.5988096996342792,-0.5988096996342792,0.5733621614608434,-0.0846021398923839,0.18407813063993855,0.09010849342349803
0.11027917407814948,0.11027917407814948,-0.30592358216461674,0.12864347059293643,-0.43542478455022204,-0.43711014511647556
0.5552304445923002,0.5552304445923002,-0.7141633917050091,-0.0846021398923839,-0.5811901763596719,-0.2613705989364849
0.1314915448520486,0.1314915448520486,-0.30592358216461674,-0.639040727154217,-0.47186613250258436,-0.2613705989364849
0.586031969277688,0.586031969277688,-0.8554771719305292,-1.2361284365131138,-0.8727209599785714,-0.612849691296467
0.12836780532027578,0.12836780532027578,-0.30592358216461674,-0.8522863376395374,-0.8362796120262084,-0.43711014511647556
-0.59982673110974,-0.59982673110974,0.8245866596395465,0.2992399589811928,1.0222291335442741,1.3202853166834374
-1.1211280073888497,-1.1211280073888497,0.2593315387374649,1.6640118660872427,1.350201265115536,1.8475039552234112
-0.5277627865627952,-0.5277627865627952,0.3378391944183095,-0.16990038408651248,0.07475408678285173,0.6173271319634717
-1.0954842851861566,-1.0954842851861566,1.4369463739501345,0.8536785462430252,1.7874974405438846,1.3202853166834374
0.05252631529304746,0.05252631529304746,0.3378391944183095,0.17129259269000036,-0.32610074069313527,-0.43711014511647556
2.0390067221843866,2.0390067221843866,-0.6199542048879952,-1.2361284365131138,-0.6905142202167593,-1.315807876016432
0.2571675771768618,0.2571675771768618,0.5419590991885052,-0.809637215542473,-0.07101130502659803,-0.7885892374764585
0.3858947039280577,0.3858947039280577,-0.5257450180709815,-0.2125495061835764,0.14763678268757627,-0.08563105275649344
0.3466663470174224,0.3466663470174224,-1.6248521976028063,-0.7669880934454092,-1.0184863517880205,-0.7885892374764585
-1.2620595118455766,-1.2620595118455766,0.8088851285033773,2.0052048428637557,0.8764637417348243,1.1445457705034452
-0.18473259891090624,-0.18473259891090624,-0.6513572671603325,-0.9802337039307295,-0.6540728722643964,-0.2613705989364849
0.36381059188947784,0.36381059188947784,-0.3373266444369539,-0.2978477503777042,-0.1803353488836855,0.09010849342349803
0.17943731440949176,0.17943731440949176,-1.7818675089644955,-1.2361284365131138,-1.7108719628829063,-1.8430265145564064
1.5000526852954912,1.5000526852954912,-1.0281940144283876,-1.0655319481248577,-1.5286652231210942,-1.4915474221964236
-0.9393699537029059,-0.9393699537029059,0.761780535094871,1.7066609881843064,1.2408772212584485,1.8475039552234112
-1.18810679455849,-1.18810679455849,1.3270356559969514,0.8536785462430252,1.8239387884962475,1.6717644090434205
0.27002576083090335,0.27002576083090335,-1.3893292305602725,-1.0655319481248577,-0.32610074069313527,-0.08563105275649344
-0.6615750706912957,-0.6615750706912957,0.5419590991885052,0.6404329357577049,0.7306983499253746,0.6173271319634717
-0.9538263296755289,-0.9538263296755289,0.4320483812353233,0.12864347059293643,0.5849329581159248,0.6173271319634717
0.1551738492092099,0.1551738492092099,0.6832728794140264,-0.3404968724747681,-0.21677669683604778,0.26584803960348946
0.24060449314792684,0.24060449314792684,-0.43153583125396766,0.42718732527238457,-0.32610074069313527,-0.08563105275649344
1.6439626390732107,1.6439626390732107,-2.174405787368719,-2.3023564889397155,-2.36681622602543,-2.5459846992763717
0.5352530406100322,0.5352530406100322,-1.1067016701092323,0.08599434849587252,-0.5811901763596719,-0.612849691296467
1.4996168146631508,1.4996168146631508,-0.6827603294326707,-0.8949354597366013,-0.9820450038356582,-1.4915474221964236
2.955134146258502,2.955134146258502,-0.6827603294326707,-1.5346722911925623,-1.7108719628829063,-2.018766060736398
-0.8967272768389375,-0.8967272768389375,0.9344973775927283,2.047853964960819,0.8764637417348243,0.6173271319634717
-0.30270825006437246,-0.30270825006437246,0.2907346010098032,0.17129259269000036,-0.03456995707423575,-0.2613705989364849
-0.33053132542876756,-0.33053132542876756,0.5733621614608434,0.3418890810782568,0.6942570019730123,0.26584803960348946
0.7738195667110072,0.7738195667110072,-0.054699083985913666,-0.681689849251281,-0.21677669683604778,-0.612849691296467
2.3765158818266308,2.3765158818266308,-2.5198394723644353,-1.961163512163203,-1.8201960067399938,-1.8430265145564064
0.10330524396070319,0.10330524396070319,0.22792847646512657,-0.5110933608630246,0.18407813063993855,-0.08563105275649344
-0.5245664019256323,-0.5245664019256323,0.13371928964811391,-0.5110933608630246,-0.21677669683604778,-0.43711014511647556
-0.5154857637518742,-0.5154857637518742,0.1023162273757756,0.08599434849587252,0.14763678268757627,0.26584803960348946
0.29232780818565346,0.29232780818565346,0.08661469623960645,0.17129259269000036,0.29340217449702605,0.44158758578348095
-1.0901811924926816,-1.0901811924926816,-1.0438955455645555,-0.639040727154217,-0.43542478455022204,0.09010849342349803
-1.3299826853852876,-1.3299826853852876,1.405543311677796,2.858187284805037,1.5688493528297096,1.3202853166834374
-1.1397977994740964,-1.1397977994740964,1.5468570919033173,1.0669241567283456,1.7874974405438846,1.8475039552234112
0.5502905774257758,0.5502905774257758,-0.1960128642114338,-1.321426680707242,0.111195434735214,-0.7885892374764585
-0.6657158416985295,-0.6657158416985295,0.8245866596395465,0.4698364473694485,0.001871390878126529,-0.2613705989364849
-0.16264848687232633,-0.16264848687232633,0.6047652237331818,0.5124855694665131,0.0383127388304888,-0.43711014511647556
-0.8777669043321304,-0.8777669043321304,-0.10180367739441999,-0.5110933608630246,-0.1074526529789603,0.7930666781434631
0.952381235759788,0.952381235759788,-0.7455664539773462,-1.4067249249013702,-1.2371344395021953,-1.1400683298364414
-0.1869119520726082,-0.1869119520726082,0.4791529746438296,-0.5110933608630246,-0.1074526529789603,0.26584803960348946
0.10359582438226346,0.10359582438226346,0.1965254141927894,0.17129259269000036,-0.5447488284073095,-0.2613705989364849
-0.45177600632478676,-0.45177600632478676,0.5890636925970125,0.7683803020488974,1.0951118294489994,1.496024862863428
2.4665231674049215,2.4665231674049215,-0.9653878898837109,-1.1934793144160498,-1.127810395645108,-1.4915474221964236
1.0728268204965163,1.0728268204965163,0.039510102831100125,-0.8522863376395374,-0.47186613250258436,-0.9643287836564499
0.22520373080523298,0.22520373080523298,0.21222694532895856,0.5124855694665131,0.0383127388304888,-0.2613705989364849
0.38596734903344776,0.38596734903344776,-0.9025817653390354,-0.809637215542473,-0.617631524312034,-0.612849691296467
0.9069053997856069,0.9069053997856069,-0.023296021713575362,-0.16990038408651248,-0.9091623079309336,-1.1400683298364414
0.49849461728265915,0.49849461728265915,-0.1646098019390966,-0.8949354597366013,-1.2006930915498324,-0.7885892374764585
0.1205221339381487,0.1205221339381487,-0.2274159264837721,0.3418890810782568,0.22051947859230084,0.7930666781434631
-0.2789533006018211,-0.2789533006018211,0.5733621614608434,0.4698364473694485,0.6213743060682878,0.6173271319634717
-0.22192689287061973,-0.22192689287061973,1.1072142200905868,0.9816259125342177,0.36628487040175056,0.09010849342349803
-0.792990066341924,-0.792990066341924,0.3849437878268158,0.21394171478706425,0.07475408678285173,-0.08563105275649344
-0.2451006814900506,-0.2451006814900506,0.3064361321459712,0.7257311799518334,0.0383127388304888,0.44158758578348095
-1.0637383741306978,-1.0637383741306978,0.8402881907757156,0.38453820317532067,1.1679945253537238,0.9688062243234545
-1.5219110538258407,-1.5219110538258407,1.5939616853118237,1.4081171335048583,3.3544754024954684,3.0776807784833506
-0.030143814640847002,-0.030143814640847002,0.3535407255544787,0.21394171478706425,0.6942570019730123,0.7930666781434631
0.5309669793920184,0.5309669793920184,-1.3893292305602725,-1.1934793144160498,-1.4193411792640074,-1.1400683298364414
-0.8609858849870253,-0.8609858849870253,0.7460790039587019,0.7683803020488974,0.001871390878126529,-0.2613705989364849
-0.5651023707332888,-0.5651023707332888,0.9501989087288975,1.6213627439901788,0.767139697877737,1.3202853166834374
-0.584208033450876,-0.584208033450876,0.9501989087288975,1.7493101102813704,0.6942570019730123,0.26584803960348946
0.11616342761474477,0.11616342761474477,0.1965254141927894,0.7683803020488974,0.22051947859230084,-0.2613705989364849
-0.467612639299821,-0.467612639299821,0.9030943153203911,0.4698364473694485,0.29340217449702605,0.09010849342349803
0.962406260303617,0.962406260303617,-2.064495069415536,-1.918514390066139,-1.8930787026447182,-1.8430265145564064
-0.3850877995767067,-0.3850877995767067,-0.9810894210198802,-0.5110933608630246,-0.36254208864549753,0.09010849342349803
0.8411615794075977,0.8411615794075977,-0.8240741096581908,-0.2551986282806403,-0.36254208864549753,0.44158758578348095
0.4985672623880492,0.4985672623880492,1.1543188134990943,0.5124855694665131,0.949346437639549,0.26584803960348946
-0.19621052556253657,-0.19621052556253657,0.5890636925970125,0.2565908368841282,-0.5083074804549472,-0.2613705989364849
3.444035705533642,3.444035705533642,-1.3579261682879342,-1.0655319481248577,-0.8727209599785714,-1.315807876016432
-0.579776682022082,-0.579776682022082,1.656767809856499,2.431696063834396,1.4230839610202604,0.9688062243234545
-0.021716982415599412,-0.021716982415599412,-1.7504644466921573,-0.809637215542473,-1.1642517435974702,-0.08563105275649344
0.33308171230948014,0.33308171230948014,-1.3736276994241032,-0.9802337039307295,-1.127810395645108,-0.612849691296467
1.0209582152480097,1.0209582152480097,-0.27452051989227844,0.21394171478706425,-0.32610074069313527,-0.7885892374764585
2.277791183601532,2.277791183601532,-0.8240741096581908,-0.3404968724747681,-0.47186613250258436,-0.43711014511647556
-0.7144607074152634,-0.7144607074152634,0.3378391944183095,0.7257311799518334,0.5484916101635626,0.6173271319634717
-0.6638997140637778,-0.6638997140637778,0.11801775851194475,-0.5963916050571527,0.07475408678285173,0.44158758578348095
0.5510170284796765,0.5510170284796765,-0.9653878898837109,-0.42579511666889674,-0.9456036558832959,-1.1400683298364414
0.35930659535529375,0.35930659535529375,-0.2274159264837721,0.12864347059293643,0.001871390878126529,0.26584803960348946
-0.5324847184131495,-0.5324847184131495,0.055211633967269275,0.3418890810782568,-0.47186613250258436,-0.43711014511647556
0.696016658838247,0.696016658838247,-0.83977564079436,-0.04195301779531998,-0.9091623079309336,-0.7885892374764585
-1.219344189876218,-1.219344189876218,0.5576606303246743,0.04334522639880785,1.3137599171631729,1.496024862863428
-0.8332354547280203,-0.8332354547280203,0.11801775851194475,0.8536785462430252,-0.3989834365978598,-0.612849691296467
-0.20906870921657816,-0.20906870921657816,0.5576606303246743,-0.16990038408651248,0.25696082654466373,-0.08563105275649344
-1.6929176319140546,-1.6929176319140546,1.9707984325798777,3.8391170930375105,2.079028224162784,2.023243501403402
1.275506664534799,1.275506664534799,-2.0016889448708604,-1.0655319481248577,-1.0913690476927456,-0.7885892374764585
-0.7369080449807935,-0.7369080449807935,0.4163468500991541,-0.16990038408651248,0.6213743060682878,0.44158758578348095
0.5988175078263395,0.5988175078263395,-0.1646098019390966,-0.2551986282806403,-0.43542478455022204,-0.612849691296467
0.03204039557304901,0.03204039557304901,-1.0124924832922184,-1.278777558610178,-1.0184863517880205,-0.612849691296467
0.0042173202086539475,0.0042173202086539475,-0.007594490577407329,1.1948715230195381,0.6942570019730123,1.6717644090434205
0.1913511116934625,0.1913511116934625,-0.038997552849744516,-0.04195301779531998,-0.7269555681691215,-0.612849691296467
-0.1961378804571465,-0.1961378804571465,0.02380857169493097,-0.1272512619894478,-0.21677669683604778,0.26584803960348946
1.0441320038674407,1.0441320038674407,-0.5414465492071506,-1.3640758028043058,-1.2006930915498324,-0.7885892374764585
-0.9303619606345378,-0.9303619606345378,1.515454029630979,1.877257476572563,1.0951118294489994,0.9688062243234545
-0.2809147184473529,-0.2809147184473529,-0.3373266444369539,-1.0228828260277933,-0.7269555681691215,-0.2613705989364849
2.55355200366222,2.55355200366222,-1.3893292305602725,-1.7479179016778825,-1.2735757874545577,-1.8430265145564064
-0.7200543805302984,-0.7200543805302984,-1.1852093257900769,-0.2978477503777042,-0.1074526529789603,0.6173271319634717
-0.37658832224606903,-0.37658832224606903,-1.1067016701092323,-0.2978477503777042,-0.5811901763596719,0.44158758578348095
-0.6782107998256207,-0.6782107998256207,0.761780535094871,1.0669241567283456,0.22051947859230084,0.7930666781434631
-0.5637221137308775,-0.5637221137308775,0.21222694532895856,0.21394171478706425,0.18407813063993855,0.09010849342349803
-1.2799302077715327,-1.2799302077715327,0.8402881907757156,1.7066609881843064,0.8035810458300998,1.3202853166834374
-0.11143368757233021,-0.11143368757233021,-1.8603751646453404,-0.8949354597366013,-1.4557825272163696,-0.612849691296467
0.22818218012622565,0.22818218012622565,-0.588551142615657,-0.2978477503777042,-0.5447488284073095,-0.7885892374764585
3.8687189916439646,3.8687189916439646,-2.2529134430495636,-1.6626196574837544,-1.5286652231210942,-2.018766060736398
-1.2401933351231669,-1.2401933351231669,0.9030943153203911,-1.0228828260277933,1.678173396686797,1.1445457705034452
-0.44865226679301395,-0.44865226679301395,0.13371928964811391,-0.809637215542473,-0.21677669683604778,-0.7885892374764585
1.7328802480706509,1.7328802480706509,-1.075298607836894,-1.3640758028043058,-1.0913690476927456,-1.667286968376415
-0.4825048859047844,-0.4825048859047844,0.22792847646512657,1.0242750346312817,0.29340217449702605,0.26584803960348946
-1.2609698352647256,-1.2609698352647256,1.389841780541628,1.7066609881843064,1.9332628323533336,2.023243501403402
-0.23863526711033478,-0.23863526711033478,-1.3265231060155969,-1.1081810702219217,-1.2006930915498324,-1.4915474221964236
0.3016263816755818,0.3016263816755818,0.08661469623960645,-0.7669880934454092,-0.21677669683604778,-0.43711014511647556
1.3336227488468513,1.3336227488468513,-1.2323139191985832,-1.321426680707242,-1.6379892669781817,-1.315807876016432
-0.18415143806778572,-0.18415143806778572,0.6361682860055189,-0.16990038408651248,0.4027262183541129,0.09010849342349803
0.8116676666192312,0.8116676666192312,-0.9496863587475429,-0.9375845818336652,-1.0913690476927456,-1.1400683298364414
-1.0577088303833224,-1.0577088303833224,0.5733621614608434,-0.7669880934454092,1.7874974405438846,1.3202853166834374
0.06291456536382681,0.06291456536382681,0.1651223519204511,-0.1272512619894478,-0.5811901763596719,-0.43711014511647556
-0.4368111146144333,-0.4368111146144333,1.013005033273573,0.0006961043017439345,0.5120502622112003,0.26584803960348946
-0.43354208487188034,-0.43354208487188034,-1.2951200437432586,-0.5110933608630246,-1.3828998313116445,-1.315807876016432
2.5005210767274724,2.5005210767274724,-1.954584351462354,-1.8758652679690748,-1.7837546587876314,-1.8430265145564064
-0.09392621717332444,-0.09392621717332444,-1.2794185126070896,-0.2551986282806403,-0.1074526529789603,0.26584803960348946
-0.3838528327850756,-0.3838528327850756,0.11801775851194475,0.42718732527238457,-0.1438940009313232,0.09010849342349803
-0.41102210220096,-0.41102210220096,0.4320483812353233,-1.0228828260277933,0.5849329581159248,-0.2613705989364849
-0.630773546005908,-0.630773546005908,0.21222694532895856,0.17129259269000036,-0.07101130502659803,-0.43711014511647556
-0.2575229945117518,-0.2575229945117518,0.8245866596395465,0.0006961043017439345,0.47560891425883806,0.09010849342349803
-0.7308785012334181,-0.7308785012334181,-0.1332067396667583,-1.4920231690954984,0.0383127388304888,-0.43711014511647556
0.0818749378706339,0.0818749378706339,-0.9496863587475429,-0.5963916050571527,-0.5083074804549472,0.09010849342349803
0.028626075619715932,0.028626075619715932,0.6204667548693498,1.0242750346312817,0.5484916101635626,0.09010849342349803
-0.600843762585201,-0.600843762585201,0.11801775851194475,0.5124855694665131,0.18407813063993855,-0.08563105275649344
-1.4567483942909518,-1.4567483942909518,1.9550969014437085,1.5360644997960502,2.6985311393529448,2.374722593763385
1.3891962544702514,1.3891962544702514,-2.7396609082708006,-1.961163512163203,-2.2574921821683422,-2.018766060736398
-0.09646879586197674,-0.09646879586197674,-0.32162511330078586,0.3418890810782568,0.18407813063993855,-0.08563105275649344
0.09836537679417874,0.09836537679417874,-0.6670587982965016,-0.5537424829600889,-0.32610074069313527,-0.2613705989364849
4.5958238514931296,4.5958238514931296,-1.7190613844198201,-1.3640758028043058,-1.492223875168732,-2.018766060736398
-0.3795667715670617,-0.3795667715670617,0.3064361321459712,0.8110294241459614,0.111195434735214,0.44158758578348095
2.54258259274832,2.54258259274832,-1.6562552598751448,-1.7052687795808188,-0.6905142202167593,-1.4915474221964236
0.34652105680664225,0.34652105680664225,-0.14890827080292746,0.38453820317532067,-0.21677669683604778,-0.612849691296467
-0.9783803752973711,-0.9783803752973711,1.9550969014437085,0.5124855694665131,1.2773185692108113,0.7930666781434631
1.395371088428407,1.395371088428407,-0.588551142615657,-0.42579511666889674,-0.7633969161214839,-0.612849691296467
-0.04474548082425015,-0.04474548082425015,-0.30592358216461674,-0.04195301779531998,-0.47186613250258436,-0.612849691296467
-0.8736987784302868,-0.8736987784302868,1.1700203446352622,1.1948715230195381,0.6942570019730123,0.7930666781434631
0.3026434131510427,0.3026434131510427,-0.24311745761994125,0.12864347059293643,-0.28965939274077235,0.09010849342349803
-1.1553438520275705,-1.1553438520275705,1.1857218757714314,2.175801331252011,1.1679945253537238,1.496024862863428
0.5856687437507376,0.5856687437507376,0.02380857169493097,-0.7243389713483449,-0.07101130502659803,-0.7885892374764585
0.7696787957037734,0.7696787957037734,-0.14890827080292746,-0.809637215542473,-0.5811901763596719,-0.43711014511647556
0.08093055150056304,0.08093055150056304,-0.83977564079436,-0.5110933608630246,-0.36254208864549753,-0.08563105275649344
-1.3520667974238676,-1.3520667974238676,2.033604557124553,3.2846785057756773,1.8968214844009719,1.496024862863428
0.07054230142978368,0.07054230142978368,-0.6356557360241644,-0.46844423876596064,-0.28965939274077235,0.44158758578348095
-0.096759376283537,-0.096759376283537,-0.6984618605688399,-0.16990038408651248,-0.3989834365978598,0.26584803960348946
-0.45373742417031854,-0.45373742417031854,0.1651223519204511,1.237520645116602,0.25696082654466373,0.26584803960348946
