MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
-0.2534270671580083,-0.26100995957047496,0.4477499123714924,0.7683803020488974,0.18407813063993855,0.26584803960348946
-0.6697843678653105,-0.6266327749986742,1.0601096266820804,1.237520645116602,0.5120502622112003,0.26584803960348946
-0.217524212298686,-0.22948198383118654,0.5576606303246743,0.4698364473694485,-0.28965939274077235,0.26584803960348946
-0.8131476108865213,-0.7525267426396576,1.013005033273573,1.5787136218931148,0.6942570019730123,0.7930666781434631
0.2535973508898866,0.18423189136523607,0.3535407255544787,0.597783813660641,-0.25321804478841003,-0.43711014511647556
-0.1328133289439716,-0.15509339591175955,-1.075298607836894,-1.278777558610178,-1.7108719628829063,-2.018766060736398
-1.0448616580315946,-0.9560056828372309,1.3741402494054589,1.0669241567283456,2.079028224162784,2.374722593763385
0.8443399466281828,0.7029905889556933,-0.43153583125396766,-0.9802337039307295,-1.1642517435974702,-1.667286968376415
1.2171009235777364,1.0303294338433282,0.18082388305662025,-0.3404968724747681,-0.07101130502659803,-0.2613705989364849
-0.8836297130527485,-0.8144203724319934,0.651869817141688,1.1948715230195381,0.5120502622112003,0.44158758578348095
0.8591478061208526,0.715994062820515,-0.07040061512208282,0.04334522639880785,-0.7633969161214839,-0.612849691296467
0.13306633814787602,0.07838797281191075,0.3692422566906478,0.17129259269000036,-0.8362796120262084,-0.612849691296467
2.4324311737970024,5.104339589223588,-2.2058088496410573,-2.0464617563573313,-1.3100171354069199,-1.667286968376415
-0.07846269382283162,-0.10736556167048655,0.008107040558761821,0.17129259269000036,0.6213743060682878,0.7930666781434631
2.4324311737970024,2.1696952667811145,-2.331421098730408,-1.7905670237749465,-1.8201960067399938,-1.4915474221964236
-0.27344663138832165,-0.27859007507487077,0.4320483812353233,0.5551346915635771,0.6942570019730123,0.26584803960348946
0.2569063697709301,0.1871376955808387,-1.7190613844198201,-0.42579511666889674,-0.5083074804549472,0.6173271319634717
-1.590849773403777,-1.4354633784116628,1.7352754655373437,2.3890469417373312,1.2773185692108113,0.7930666781434631
-1.7138625503065703,-1.54348665012669,1.013005033273573,0.9389767904371539,1.5688493528297096,1.3202853166834374
0.5630733417394828,0.45599723062947084,-1.342224637151766,-0.7243389713483449,-0.7998382640738462,-0.43711014511647556
0.3888534976525409,0.30300663867799305,-0.588551142615657,-0.5110933608630246,0.001871390878126529,0.09010849342349803
-0.4082064253188194,-0.39692895175528736,-0.11750520853058914,-1.0655319481248577,-0.617631524312034,-0.612849691296467
0.3573350928106013,0.27532885352437814,0.4163468500991541,0.6404329357577049,-0.1074526529789603,0.44158758578348095
-0.1426576601150761,-0.16373816345317732,-0.08610214625825197,0.597783813660641,0.14763678268757627,-0.08563105275649344
0.3837245183869234,0.298502642143809,0.08661469623960645,-0.5110933608630246,0.22051947859230084,-0.08563105275649344
-0.6264362205236402,-0.58856673977428,0.13371928964811391,0.6830820578547688,0.0383127388304888,0.09010849342349803
0.26451711319733023,0.19382104527672472,0.3535407255544787,0.6830820578547688,0.07475408678285173,-0.2613705989364849
0.40804580716259337,0.31986030312848823,-1.5463445419219617,-1.1934793144160498,-0.8362796120262084,-0.2613705989364849
-0.8785007337871311,-0.8099163758978093,0.651869817141688,0.7683803020488974,0.25696082654466373,0.44158758578348095
-0.8035514561314951,-0.74409991041441,1.625364747584162,1.237520645116602,2.0061455282580596,1.496024862863428
-0.6143583016078313,-0.5779605543873304,0.18082388305662025,0.5551346915635771,0.5849329581159248,0.7930666781434631
-0.568197488217274,-0.5374245855796739,0.400645318962985,0.2565908368841282,0.14763678268757627,-0.08563105275649344
-1.1112074865965174,-1.0142670573600634,2.300530586439425,2.516994308028524,1.2408772212584485,0.7930666781434631
-0.28527637388805227,-0.28897832514565014,-0.83977564079436,-0.0846021398923839,-0.7269555681691215,-0.08563105275649344
2.4324311737970024,2.1633024975067885,-0.1332067396667583,-1.4920231690954984,0.47560891425883806,-0.43711014511647556
-0.9681751454634108,-0.8886636701406403,1.1857218757714314,0.7683803020488974,1.5324080048773479,1.6717644090434205
0.718845405564607,0.5927879640789641,-0.9339848276113738,-0.681689849251281,-0.1438940009313232,-0.43711014511647556
-0.7426655087202941,-0.6906331128473219,0.4634514435076605,1.5360644997960502,1.0586704814966363,0.9688062243234545
0.5386693274917868,0.43456692453940154,-0.29022205102844756,-0.7243389713483449,-0.9820450038356582,-0.43711014511647556
-0.2329111500955384,-0.2429939734337387,0.039510102831100125,-0.2978477503777042,-0.21677669683604778,0.26584803960348946
1.5314577172768717,1.3063808343255767,-1.1381047323815694,0.21394171478706425,0.25696082654466373,0.9688062243234545
-0.432196812206385,-0.4179960323184063,0.7303774728225327,0.7257311799518334,1.495966656924985,1.8475039552234112
0.5772193974559439,0.46841954365117205,-1.0124924832922184,-0.2978477503777042,-0.9820450038356582,-0.9643287836564499
0.3010817718328613,0.22593018185913363,0.21222694532895856,0.21394171478706425,0.6942570019730123,0.7930666781434631
-0.47910215484517704,-0.4591858070745734,-0.18031133307526465,0.38453820317532067,-0.07101130502659803,0.09010849342349803
-0.09153331840295358,-0.11884348832211689,-0.3687297067092922,0.5124855694665131,-0.03456995707423575,-0.2613705989364849
-0.5327082607180822,-0.5062598353673359,0.6361682860055189,0.3418890810782568,0.25696082654466373,0.26584803960348946
0.30803071148305267,0.23203237071189914,-0.007594490577407329,0.12864347059293643,-0.07101130502659803,-0.43711014511647556
2.4324311737970024,2.204637562473736,-1.9231812891900157,-1.6626196574837544,-1.7108719628829063,-1.315807876016432
-0.48596836902334234,-0.46521535082194887,-0.1646098019390966,0.12864347059293643,-0.5083074804549472,-0.43711014511647556
-0.2461472256197125,-0.25461719029614915,0.8088851285033773,1.237520645116602,0.5484916101635626,0.26584803960348946
1.040482040802038,0.8752321338355384,-0.8554771719305292,-0.8522863376395374,-1.2006930915498324,-1.315807876016432
0.7368795584662942,0.6086245970539983,-2.095898131687874,-0.9802337039307295,-1.0549276997403834,-0.612849691296467
-0.7805537749082426,-0.7239045711159718,0.4477499123714924,0.38453820317532067,0.6942570019730123,0.9688062243234545
-0.5349418484627866,-0.5082212532128676,0.039510102831100125,-0.7669880934454092,0.4391675663064758,0.26584803960348946
0.7652543953712424,0.6335418682027908,-0.44723736239013684,-1.2361284365131138,-0.9091623079309336,-0.612849691296467
-0.9129145301499838,-0.8401367397400765,-0.6984618605688399,-0.3831459945718328,-0.6905142202167593,-0.08563105275649344
0.5221242330865691,0.4200379034613885,-1.8446736335091711,-1.4920231690954984,-1.5651065710734564,-1.8430265145564064
0.5586888917221,0.4521470400437974,-0.1646098019390966,-0.16990038408651248,-0.1803353488836855,-0.612849691296467
0.18220526853137245,0.12153916541360961,-0.5414465492071506,-0.8949354597366013,-0.7633969161214839,-0.612849691296467
0.33706735216420963,0.2575308027038121,-1.0281940144283876,-0.1272512619894478,-0.5083074804549472,0.26584803960348946
-1.2510962597926325,-1.137109930574664,1.2485280003161068,1.4507662556019223,0.7306983499253746,1.1445457705034452
-0.9410411906388538,-0.8648360755726988,0.3378391944183095,0.8536785462430252,0.001871390878126529,0.6173271319634717
1.7217263029368748,1.4734645767227272,-2.4570333478197597,-1.5773214132896263,-1.856637354692356,-1.4915474221964236
0.14348974762316313,0.08754125609105899,0.039510102831100125,0.38453820317532067,-0.5083074804549472,-0.612849691296467
0.33359288233911394,0.25447970827742933,-0.054699083985913666,-0.8949354597366013,-0.1074526529789603,-0.08563105275649344
-0.6122901648071791,-0.5761444267525788,1.0287065644097422,0.17129259269000036,0.9129050896871866,0.7930666781434631
0.24342211783067774,0.17529654340225803,-1.4992399485134553,-0.3404968724747681,-0.43542478455022204,0.44158758578348095
1.0814311494549518,0.9111914610036208,0.2907346010098032,0.21394171478706425,-0.7269555681691215,-0.612849691296467
0.13720261174918044,0.08202022808141403,-0.6513572671603325,-0.2125495061835764,-0.43542478455022204,-0.2613705989364849
1.3438363467217036,1.1416217353009084,-1.4992399485134553,-1.0228828260277933,-0.9456036558832959,-0.7885892374764585
0.2555827622185127,0.18597537389459765,-0.8868802342028663,-0.9375845818336652,-1.0549276997403834,-0.7885892374764585
0.015017089566648092,-0.025276592579712615,-0.9182832964752047,-1.0655319481248577,-0.3989834365978598,-0.2613705989364849
1.1593585441035268,0.9796231502810625,0.651869817141688,0.42718732527238457,-0.03456995707423575,-0.7885892374764585
-0.20652172451921624,-0.21982018481430785,0.761780535094871,-0.2978477503777042,1.0222291335442741,0.26584803960348946
0.5713458889420916,0.4632617411684774,-0.007594490577407329,0.42718732527238457,-0.28965939274077235,-0.2613705989364849
-0.6157646346322748,-0.5791955211789616,-0.32162511330078586,0.3418890810782568,-0.25321804478841003,0.09010849342349803
-0.733152079437294,-0.6822789257274644,0.6204667548693498,-0.1272512619894478,0.25696082654466373,0.44158758578348095
-1.790714513818806,-1.6109739530340608,1.279931062588445,-0.5110933608630246,2.2976763118769576,1.8475039552234112
-1.3554958054895558,-1.2287880535769267,2.080709150533061,2.986134651096229,1.6417320487344353,1.3202853166834374
0.4788588112169249,0.38204451334238426,-0.27452051989227844,-0.46844423876596064,-0.3989834365978598,-0.43711014511647556
0.18154346475516372,0.1209580045704891,0.2907346010098032,0.2992399589811928,-0.1803353488836855,-0.43711014511647556
-0.7019645764834588,-0.6548917209954097,1.138617282362925,1.4081171335048583,0.5120502622112003,0.26584803960348946
-1.0484188533287164,-0.9591294223690037,0.3849437878268158,0.9389767904371539,0.0383127388304888,0.26584803960348946
-0.711560731238485,-0.6633185532206572,0.008107040558761821,0.12864347059293643,-0.1074526529789603,-0.2613705989364849
0.22571886681709485,0.15975049084878404,-0.007594490577407329,-0.5110933608630246,-0.5811901763596719,-0.08563105275649344
-0.12669164401404107,-0.1497176581128947,0.5419590991885052,-0.2551986282806403,-0.21677669683604778,-0.08563105275649344
-0.2005654905333379,-0.21458973722622313,-1.3893292305602725,-0.9802337039307295,-0.6540728722643964,-0.2613705989364849
-0.4202016187626022,-0.4074624920368468,-2.111599662824043,-1.7905670237749465,-2.184609486263618,-2.5459846992763717
-0.7815464805725556,-0.7247763123806527,0.3849437878268158,1.0669241567283456,0.25696082654466373,0.44158758578348095
1.3227413513550512,1.1230972334264417,0.14942082078428195,-0.8949354597366013,-0.5083074804549472,-1.315807876016432
-0.2984297239402003,-0.30052889690267054,0.22792847646512657,-0.7669880934454092,-0.1438940009313232,-0.612849691296467
-0.42086342253881087,-0.40804365287996736,0.3692422566906478,0.8536785462430252,0.18407813063993855,0.26584803960348946
0.2571545461870084,0.1873556308970089,-0.5257450180709815,-0.2125495061835764,-0.7269555681691215,-0.08563105275649344
1.087304657968804,0.9163492634863155,0.3064361321459712,-0.2125495061835764,-0.3989834365978598,-1.1400683298364414
0.7752641774863991,0.6423319259549887,-0.21171439534760295,-0.42579511666889674,-1.127810395645108,-0.9643287836564499
-0.36916000252250575,-0.36264046201117645,-1.6719567910113127,-1.0655319481248577,-1.0913690476927456,-0.612849691296467
-0.9287978207789928,-0.8540845999749691,0.6832728794140264,0.12864347059293643,0.5120502622112003,0.26584803960348946
-0.7953616344009123,-0.7369080449807935,0.3064361321459712,-0.2551986282806403,-0.5083074804549472,-0.612849691296467
2.3206587204057536,1.999415139746801,-0.44723736239013684,-1.5346722911925623,-1.0549276997403834,-1.667286968376415
-0.06696385321120536,-0.09726789202126745,0.3221376632821404,-0.42579511666889674,-0.1438940009313232,0.26584803960348946
-0.08317804572831866,-0.11150633267772028,0.08661469623960645,0.17129259269000036,0.111195434735214,0.26584803960348946
-0.6088984204541095,-0.573165977431586,0.9659004398650666,-0.5110933608630246,0.6942570019730123,0.26584803960348946
-0.27907196348609564,-0.2835299422413952,-0.24311745761994125,-0.2551986282806403,-0.21677669683604778,0.26584803960348946
0.7871766454581558,0.6527928211311581,-0.7769695162496846,0.42718732527238457,0.001871390878126529,0.9688062243234545
0.9243354780774101,0.7732384058678866,-0.24311745761994125,-1.321426680707242,-0.1074526529789603,-0.612849691296467
2.281777748553492,1.9652719402134702,-1.1538062635177386,-0.8522863376395374,-0.5811901763596719,-0.9643287836564499
-0.8468996034731654,-0.7821659456388044,0.9030943153203911,0.2565908368841282,0.4027262183541129,0.6173271319634717
1.5187179945848541,1.2951934880955067,-0.83977564079436,-0.16990038408651248,-0.3989834365978598,0.09010849342349803
1.0134308114495072,0.851477184372987,-2.5041379412282665,-1.961163512163203,-2.07528544240653,-2.1945056069163886
-0.41689259988155863,-0.4045566878212442,0.3064361321459712,-0.2978477503777042,-0.25321804478841003,0.09010849342349803
0.30960249545154833,0.23341262771431037,-1.2637169814709215,-0.7669880934454092,-0.9820450038356582,-0.43711014511647556
0.4796033404651597,0.3826983192908948,-0.6356557360241644,-0.809637215542473,-0.6905142202167593,-0.612849691296467
-0.4580071594785245,-0.44066130520010677,0.4948545057799988,0.3418890810782568,0.0383127388304888,-0.08563105275649344
0.5104599415308906,0.40979494360138924,-2.080196600551705,-0.9375845818336652,-1.4557825272163696,-0.9643287836564499
-1.365009234772556,-1.237142240696784,1.0287065644097422,0.6830820578547688,1.2044358733060856,0.7930666781434631
-1.0992122931527346,-1.0037335170785038,2.0493060882607224,1.4081171335048583,1.4230839610202604,0.7930666781434631
0.10345061916253644,0.05238102508226733,-0.5257450180709815,-1.1081810702219217,-0.9091623079309336,-0.43711014511647556
-0.8022278485790777,-0.742937588728169,1.656767809856499,1.9625557207666908,1.131553177401361,0.6173271319634717
-0.9652797539424977,-0.8861210914519879,-0.38443123784546135,0.6404329357577049,0.767139697877737,1.496024862863428
-1.5079588504336365,-1.362672982810817,1.8294846523543575,2.090503087057883,3.318034054543105,3.604899417023324
0.26526164244556505,0.1944748512252353,0.11801775851194475,0.17129259269000036,0.22051947859230084,0.26584803960348946
2.413807601907129,2.0812135284160145,-0.32162511330078586,-1.1081810702219217,-1.0913690476927456,-1.315807876016432
-1.1348669715959785,-1.0350435575016221,1.0915126889544176,1.0242750346312817,1.5324080048773479,0.9688062243234545
-0.07292008719708372,-0.10249833960935217,0.400645318962985,0.8536785462430252,0.001871390878126529,0.09010849342349803
-0.495978151138499,-0.47400540857414675,-0.054699083985913666,0.6404329357577049,0.4391675663064758,1.1445457705034452
-1.1356115008442134,-1.0356973634501327,-0.8554771719305292,-1.1508301923189854,-0.1074526529789603,0.26584803960348946
-0.7736048352580511,-0.7178023822632064,0.8559897219118836,0.6830820578547688,1.6052907007820725,1.1445457705034452
-0.3530285354774185,-0.3484746664601137,-1.5777476041943,-0.639040727154217,-1.127810395645108,-0.2613705989364849
-0.20023458864523352,-0.21429915680466285,0.4634514435076605,0.4698364473694485,-0.1803353488836855,0.26584803960348946
-1.1776360406334663,-1.0726010769882859,0.8559897219118836,0.9389767904371539,0.8035810458300998,0.7930666781434631
0.516498900988795,0.415098036294864,0.3064361321459712,0.5124855694665131,0.22051947859230084,-0.43711014511647556
-1.161421848116353,-1.058362636331833,1.1700203446352622,0.17129259269000036,1.3866426130678975,1.6717644090434205
0.4606592073711855,0.36606259015656983,-0.30592358216461674,0.0006961043017439345,-0.36254208864549753,-0.7885892374764585
-0.2851936484160262,-0.28890568004026007,0.1651223519204511,0.7683803020488974,0.001871390878126529,-0.2613705989364849
